af57|n|	a:4goa,81,1;4j6w,24,2;69ri,11,5~69ri,11,5;4j6w,24,2;4goa,81,1	v:a7g2,21,14;a6d9,3,5~a7g2,21,14;a6d9,3,5	V:3lxf,92,92;4j8a,44,5~3lxf,92,92;4j8a,44,5	n:4goa,96,3;9mne,38,10;gwz,33,1;a6d9,6,6~9mne,38,10;a6d9,6,6;4goa,96,3;gwz,33,1	N:2cqj,80,6;49yv,74,6;2rgf,67,8;7gis,58,23;1mcq,27,15~7gis,58,23;1mcq,27,15;2rgf,67,8;49yv,74,6;2cqj,80,6
af58|n|	a:6i5l,75,8;2gzc,37,2;87m1,12,3~6i5l,75,8;87m1,12,3;2gzc,37,2	v:7x63,56,3;a7g2,19,21;a6d9,5,10;a6ev,5,3~a7g2,19,21;a6d9,5,10;a6ev,5,3;7x63,56,3	V:90cb,62,1;9dwt,33,4~9dwt,33,4;90cb,62,1	n:46li,125,1;4dov,37,11;ab93,14,3;a6d9,5,10~4dov,37,11;a6d9,5,10;ab93,14,3;46li,125,1	N:90cb,62,1;3a03,40,5;5rkf,22,8;80ll,16,8;3iqq,3,4~5rkf,22,8;80ll,16,8;3a03,40,5;3iqq,3,4;90cb,62,1
af58|v|	o:90cb,62,1~90cb,62,1
af58|a|	j:80ll,15,7~80ll,15,7
af59|n|	a:aqjm,147,4~aqjm,147,4	n:aqjm,147,4~aqjm,147,4	N:apwr,200,8~apwr,200,8
af59|v|	s:aqjm,137,2~aqjm,137,2
af5a|n|	a:22up,74,14;1snf,35,2;8apr,3,1;4jow,0,1~22up,74,14;1snf,35,2;8apr,3,1;4jow,0,1	v:ufn,54,5;8apr,29,6~8apr,29,6;ufn,54,5	n:74pp,46,1;9cw3,37,9;aj3h,31,7;1snf,25,1~9cw3,37,9;aj3h,31,7;1snf,25,1;74pp,46,1	N:6hcg,32,9~6hcg,32,9
af5a|v|	s:74pp,66,4~74pp,66,4
af5b|n|	n:8ipk,36,3~8ipk,36,3
af5c|n|	n:a97p,40,5~a97p,40,5	N:aps8,121,20~aps8,121,20
af5e|n|	a:a97p,37,6;4jow,19,2~a97p,37,6;4jow,19,2	v:a97p,21,2~a97p,21,2	n:2g6a,69,7;a97p,27,3;8ipk,24,5;4jow,19,2~2g6a,69,7;8ipk,24,5;a97p,27,3;4jow,19,2
af5g|n|	N:395p,67,131;39l9,51,15~395p,67,131;39l9,51,15
af5g|a|	j:39l9,22,2~39l9,22,2
af5h|n|	a:1snf,53,3;92jb,33,1~1snf,53,3;92jb,33,1	n:3cq8,68,6;92jb,49,3~3cq8,68,6;92jb,49,3
af5i|n|	v:a7g2,40,25~a7g2,40,25	n:86x5,106,5~86x5,106,5	N:9f0s,67,8;3gd1,42,1;1op6,32,2~9f0s,67,8;1op6,32,2;3gd1,42,1
af5i|a|	j:3gd1,62,4;1op6,42,4~1op6,42,4;3gd1,62,4
af5j|n|	a:3go7,61,6~3go7,61,6	V:77js,97,10~77js,97,10	N:77js,92,7;77ii,67,5~77js,92,7;77ii,67,5
af5l|v|	s:9k66,36,5~9k66,36,5
af5m|n|	a:6ru0,73,39;327g,65,106;2btm,29,3;54q5,25,9;7jwr,25,6;6lip,24,7;60j4,13,1;7h25,10,5;8723,9,2;8k4w,7,7;22ah,7,9;4j9g,6,2;5j0y,5,2;8s1h,1,6;8p3m,1,10~327g,65,106;6ru0,73,39;8p3m,1,10;54q5,25,9;22ah,7,9;8k4w,7,7;6lip,24,7;8s1h,1,6;7jwr,25,6;7h25,10,5;2btm,29,3;4j9g,6,2;8723,9,2;5j0y,5,2;60j4,13,1	v:2btx,64,19;1ke3,48,1;4j9g,46,32;2drx,36,10;a2ek,36,4;2dra,34,7;a7g2,34,584;6ru0,30,2;2btm,29,3;2bta,28,5;5j0y,26,9;333o,18,10;327g,14,3;2mce,13,6;1yhz,13,10~a7g2,34,584;a6d9,4,92;4j9g,46,32;2btx,64,19;1yhz,13,10;333o,18,10;2drx,36,10;an75,13,9;5j0y,26,9;2dra,34,7;4j8a,6,6;2mce,13,6;2bta,28,5;7yfa,5,4;a2ek,36,4	V:4fu,104,10;4fa,76,7;3lxf,57,145;1tzw,49,1;6ksz,41,8;5j0y,38,20;81ug,32,1;l03,24,1;6ru0,20,1;4j8a,19,15;5d4r,16,3;8707,15,6;7yfa,11,6;a7cv,9,10;sbb,9,14~3lxf,57,145;5j0y,38,20;4j8a,19,15;sbb,9,14;a7cv,9,10;4fu,104,10;6ksz,41,8;4fa,76,7;8707,15,6;7yfa,11,6;adw,1,3;5d4r,16,3;8jwo,1,3;7i03,3,2;6ru0,20,1	n:1ke3,84,12;7bca,82,16;4fa,76,7;af5m,74,3;6ru0,67,26;327g,65,106;4kpj,58,4;am58,56,8;6ktt,50,25;60j4,41,7;alxf,33,54;abv8,33,59;57fs,24,27;9mne,19,44;2bta,14,2~327g,65,106;abv8,33,59;alxf,33,54;9mne,19,44;11a,2,42;57fs,24,27;6ru0,67,26;6ktt,50,25;al68,4,21;7bca,82,16;1ke3,84,12;am58,56,8;60j4,41,7;4fa,76,7;4kpj,58,4	N:4fa,130,292;4fu,118,27;1ke3,97,30;1tzw,95,23;6ru0,91,136;81ug,87,43;7bca,84,18;am58,78,37;327g,75,210;af5m,74,3;22md,61,7;5783,59,5;4kpj,58,4;amdh,57,9;8723,55,51~4fa,130,292;7gis,49,216;327g,75,210;6ru0,91,136;395p,19,111;alxf,41,92;gt8,31,80;8u78,19,52;8723,55,51;81ug,87,43;2kim,39,39;am58,78,37;77ii,39,36;7gnf,47,31;1ke3,97,30
af5m|v|	o:1ke3,58,2;4kpj,38,1~1ke3,58,2;4kpj,38,1
af5m|a|	j:1ke3,64,3;4fa,64,3;1tzw,59,2;6ru0,50,8;327g,40,18;am58,26,1;2bu0,20,2;6ktt,20,3;gt8,1,10~327g,40,18;gt8,1,10;6ru0,50,8;6ktt,20,3;1ke3,64,3;4fa,64,3;2bu0,20,2;1tzw,59,2;am58,26,1
af5p|n|	v:a7g2,44,8~a7g2,44,8	N:g09,115,7;fx2,90,15~fx2,90,15;g09,115,7
af5q|n|	a:2tu1,8,1~2tu1,8,1	v:8jpx,166,2;94wq,30,8~94wq,30,8;8jpx,166,2	V:94wq,16,3~94wq,16,3	n:6b51,205,16;8jpx,166,2;94wq,26,6~6b51,205,16;94wq,26,6;8jpx,166,2	N:87m1,30,5~87m1,30,5
af5r|n|	a:2g6a,56,4;a9bo,31,3~2g6a,56,4;a9bo,31,3	V:7um0,76,2~7um0,76,2	n:4mal,82,6;2g6a,51,3~4mal,82,6;2g6a,51,3
af5r|v|	o:2vor,15,2~2vor,15,2	s:95pa,67,8;80ll,31,9~80ll,31,9;95pa,67,8
af5s|n|	a:3guv,79,2;80ws,72,1;5sp8,46,11;a2ek,40,2;a9gu,27,6;3go7,27,11;4j9g,19,2;38a9,11,6;6r1c,8,25;5js4,1,6;86qo,1,6~6r1c,8,25;5sp8,46,11;3go7,27,11;5js4,1,6;a9gu,27,6;38a9,11,6;86qo,1,6;3guv,79,2;4j9g,19,2;a2ek,40,2;80ws,72,1	v:80ws,88,3;4j9g,48,15;a7g2,40,345;4j8a,26,10;5brz,12,5;a6ev,10,17;a6d9,9,50;4djh,6,2;99xz,6,3~a7g2,40,345;a6d9,9,50;a6ev,10,17;4j9g,48,15;4j8a,26,10;5brz,12,5;99xz,6,3;80ws,88,3;4djh,6,2	V:45u5,52,6;7g6d,50,2;9zro,34,1;75y,31,2;15ic,27,1;ahbo,10,5;8loy,7,1;86xk,6,5;9iwo,4,1~45u5,52,6;ahbo,10,5;86xk,6,5;75y,31,2;7g6d,50,2;9zro,34,1;9iwo,4,1;8loy,7,1;15ic,27,1	n:3guv,99,8;80ws,98,6;al51,15,7;akfc,14,8;9mne,12,11;4j6w,2,3~9mne,12,11;3guv,99,8;akfc,14,8;al51,15,7;80ws,98,6;4j6w,2,3	N:7g6d,70,8;9zro,64,8;49yv,51,8;7vpv,50,24;75y,49,7;pyl,49,6;9g7w,45,14;8loy,45,14;26xg,42,21;250g,40,50;9iwo,39,11;15ic,37,2;a2m7,35,12;2drf,34,6;70wp,31,10~250g,40,50;7vpv,50,24;26xg,42,21;9g7w,45,14;8loy,45,14;am4b,4,12;a2m7,35,12;9iwo,39,11;9ia7,12,10;70wp,31,10;ahbo,16,8;7g6d,70,8;9zro,64,8;49yv,51,8;75y,49,7
af5u|n|	a:4j6w,21,3~4j6w,21,3	v:4j8a,28,3;a7g2,25,33;9gvf,23,3;4j6w,5,1~a7g2,25,33;9gvf,23,3;4j8a,28,3;4j6w,5,1	V:8nd4,21,2~8nd4,21,2	n:60fr,65,17;al51,43,14;4izy,14,2~60fr,65,17;al51,43,14;4izy,14,2	N:282w,64,5;7gis,43,15;4juq,41,2;281x,39,4;8u78,24,8;15dl,18,2;8nd4,11,1~7gis,43,15;8u78,24,8;282w,64,5;281x,39,4;15dl,18,2;4juq,41,2;8nd4,11,1
af5z|n|	n:4jb7,82,15~4jb7,82,15	N:afhi,222,9;ae5g,214,4;65xl,67,18~65xl,67,18;afhi,222,9;ae5g,214,4
af60|n|	a:97ho,71,1;9916,58,2~9916,58,2;97ho,71,1	n:97ho,87,3;3cq8,41,3;7zsk,28,6;a97p,18,4;4jow,6,2~7zsk,28,6;a97p,18,4;97ho,87,3;3cq8,41,3;4jow,6,2
af60|v|	s:9916,78,8;aa9i,56,5~9916,78,8;aa9i,56,5
af62|n|	a:5en8,40,4;2m07,15,1~5en8,40,4;2m07,15,1	v:2m07,15,1~2m07,15,1	n:aeh9,35,3;w46,31,11;8pj0,15,5~w46,31,11;8pj0,15,5;aeh9,35,3	N:aeh9,35,3;752l,33,1~aeh9,35,3;752l,33,1
af62|v|	s:aeh9,29,2~aeh9,29,2
af62|a|	j:aeh9,19,1~aeh9,19,1
af64|n|	N:7hox,103,4;3lti,103,3~7hox,103,4;3lti,103,3
af65|n|	a:6ps9,163,7~6ps9,163,7
af67|n|	a:6rgr,19,6~6rgr,19,6	v:a7g2,22,14;a6d9,4,5~a7g2,22,14;a6d9,4,5	V:1op6,22,2;4j8a,21,1~1op6,22,2;4j8a,21,1	N:zid,45,6;34bj,44,3;77ii,39,2~zid,45,6;34bj,44,3;77ii,39,2
af67|a|	j:34bj,62,10;1op6,32,4;77ii,29,1~34bj,62,10;1op6,32,4;77ii,29,1
af68|n|	N:3bx3,55,3~3bx3,55,3
af69|n|	N:5prf,60,4~5prf,60,4
af6a|n|	v:a6d9,6,1~a6d9,6,1	n:a6d9,6,1~a6d9,6,1
af6a|a|	j:12xe,78,3~12xe,78,3
af6b|n|	a:6nwu,64,334;2j5v,54,11;83ky,53,6;4kkj,52,36;34dz,47,30;4ooo,42,3;8h7u,38,23;8pm3,35,37;90mt,28,16;88v3,23,69;7ex5,19,12;69ri,14,45;8egs,13,12;6tfq,10,7;218w,3,5~6nwu,64,334;88v3,23,69;69ri,14,45;8pm3,35,37;4kkj,52,36;34dz,47,30;8h7u,38,23;90mt,28,16;7ex5,19,12;8egs,13,12;2j5v,54,11;6tfq,10,7;83ky,53,6;218w,3,5;4ooo,42,3	v:2j5v,51,9;4ooo,36,2;333o,34,13;6nwu,27,25;1rgh,23,3~6nwu,27,25;333o,34,13;2j5v,51,9;1rgh,23,3;4ooo,36,2	V:9g91,95,2;3fmb,61,6;1rz5,38,17;66d4,22,4;mie,21,2;am9l,10,9;amd6,3,7~1rz5,38,17;am9l,10,9;amd6,3,7;3fmb,61,6;66d4,22,4;9g91,95,2;mie,21,2	n:8vi3,152,5;30ci,108,15;30ck,98,24;af4n,97,8;4nu1,90,9;af6b,83,1;2k20,81,4;ae54,78,19;53ho,51,4;ag3q,45,1;672f,45,3;9sks,39,6;69fe,35,19;70mg,28,14;45t4,27,7~30ck,98,24;69fe,35,19;ae54,78,19;30ci,108,15;70mg,28,14;4nu1,90,9;af4n,97,8;abv8,14,7;45t4,27,7;90mt,16,7;9sks,39,6;8vi3,152,5;53ho,51,4;2k20,81,4;672f,45,3	N:a5bh,127,10;9g91,85,1;af6b,83,1;6bmy,72,7;adxj,65,9;13o7,59,14;75y,59,14;79xs,48,35;1raw,46,21;3fmb,46,2;af1h,43,18;1rex,42,26;8jt3,32,12;8eyt,28,8;4mkv,24,7~79xs,48,35;1rex,42,26;1raw,46,21;af1h,43,18;75y,59,14;13o7,59,14;8jt3,32,12;a5bh,127,10;adxj,65,9;8eyt,28,8;4mkv,24,7;6bmy,72,7;8jwo,23,6;90mt,14,6;7h2z,17,5
af6b|v|	o:90mt,65,197~90mt,65,197	s:69fe,66,155;8i4f,18,2~69fe,66,155;8i4f,18,2
af6b|a|	j:a5bh,110,3;90mt,4,3~90mt,4,3;a5bh,110,3
af6c|n|	a:2j5v,79,8;8h7u,59,12;61tf,51,13;90mt,44,6;2flr,38,14;6r1c,17,6~2flr,38,14;61tf,51,13;8h7u,59,12;2j5v,79,8;90mt,44,6;6r1c,17,6	v:2j5v,79,8;8h7u,33,2;a7g2,8,5~2j5v,79,8;a7g2,8,5;8h7u,33,2	V:1rgq,61,4~1rgq,61,4	n:ae54,100,11;30ck,98,3;8h7u,43,4;90mt,28,2~ae54,100,11;8h7u,43,4;30ck,98,3;90mt,28,2
af6d|n|	a:141u,74,4;a6d9,4,2~141u,74,4;a6d9,4,2	N:184m,38,4;3iqq,15,2~184m,38,4;3iqq,15,2
af6d|a|	j:3iqq,15,2~3iqq,15,2
af6e|n|	a:43ai,60,44;epb,60,3;5epm,58,4;5n0z,52,14;79k7,52,5;1so2,49,16;5eo7,44,9;5en8,37,6;qne,30,6;vu6,25,8;5u2r,18,1;4gg0,17,1;3sqe,8,5~43ai,60,44;1so2,49,16;5n0z,52,14;5eo7,44,9;vu6,25,8;qne,30,6;5en8,37,6;79k7,52,5;3sqe,8,5;5epm,58,4;epb,60,3;5u2r,18,1;4gg0,17,1	v:5ohw,68,7;7q8q,36,2;5ogq,34,4;17uw,27,3;3qr1,14,5~5ohw,68,7;3qr1,14,5;5ogq,34,4;17uw,27,3;7q8q,36,2	V:5rif,43,1;1bsk,38,3~1bsk,38,3;5rif,43,1	n:epb,54,2;5ogq,30,3;7q8q,26,1;ual,22,11;11a,13,16;4ib7,12,4;17uw,11,1;1av0,9,7~11a,13,16;ual,22,11;1av0,9,7;4ib7,12,4;5ogq,30,3;epb,54,2;17uw,11,1;7q8q,26,1	N:5rif,89,25;5riy,85,15;5v3i,73,5;5ohb,62,6;13o7,54,4;1irx,53,10;4p8t,30,4;aeh9,26,3;7ra7,25,4;1es1,23,4;a8r3,9,7;6rgr,7,8~5rif,89,25;5riy,85,15;1irx,53,10;6rgr,7,8;a8r3,9,7;5ohb,62,6;5v3i,73,5;4p8t,30,4;1es1,23,4;7ra7,25,4;13o7,54,4;aeh9,26,3
af6e|v|	s:epb,44,1;5ogq,14,1~epb,44,1;5ogq,14,1
af6e|a|	j:1irx,20,1~1irx,20,1
af6f|n|	a:7baf,166,5~7baf,166,5	V:3fkw,58,1~3fkw,58,1	n:7baf,163,4~7baf,163,4	N:3fkw,74,3;6tvj,58,7~6tvj,58,7;3fkw,74,3
af6f|a|	j:6tvj,40,2~6tvj,40,2
af6g|n|	v:8ipk,33,3~8ipk,33,3	V:53c9,56,1~53c9,56,1	n:8ipk,37,4~8ipk,37,4	N:3jbc,153,8;53c9,76,4~3jbc,153,8;53c9,76,4
af6h|n|	a:415,73,19;46mg,62,2;2v55,52,98;2gzc,50,78;156z,36,2;2gzp,32,13;9wr4,30,8;6azn,28,79;3eim,24,4;oau,20,5;2wfk,12,1;2v93,12,1;5v8f,10,3;6kqv,8,19;48vq,8,1~2v55,52,98;6azn,28,79;2gzc,50,78;415,73,19;6kqv,8,19;2gzp,32,13;9wr4,30,8;oau,20,5;8oc7,2,4;3eim,24,4;5v8f,10,3;156z,36,2;46mg,62,2;6o3z,4,1;9pnw,7,1	v:2h15,73,87;2v93,67,46;3ekq,50,19;415,46,3;9ppi,45,2;9wr4,42,19;707e,42,8;3eim,38,11;9pnw,33,6;2h0q,28,1;2wfk,28,3;2gzc,27,15;2gzp,25,8;2v55,23,13;2v65,23,10~2h15,73,87;2v93,67,46;9wr4,42,19;3ekq,50,19;3ei7,15,15;2gzc,27,15;9wq1,15,14;2v55,23,13;8jsr,6,11;3eim,38,11;2v65,23,10;2gzp,25,8;707e,42,8;9bej,4,7;3lwz,3,6	V:2v65,45,48;9wql,41,33;2gzp,31,12;8jsr,13,18;91cf,5,4;75b6,3,1~2v65,45,48;9wql,41,33;8jsr,13,18;2gzp,31,12;91cf,5,4;75b6,3,1	n:46mg,100,29;af6h,54,2;3tj9,41,11;absn,40,3;2h15,28,4;2h0q,28,1;9pnw,17,2;11d7,17,9;3ei7,15,15;6o3z,14,2;2pat,11,13;48vq,8,1;al68,7,40;aj0o,0,11~al68,7,40;46mg,100,29;3ei7,15,15;2pat,11,13;3tj9,41,11;aj0o,0,11;11d7,17,9;2h15,28,4;absn,40,3;9pnw,17,2;6o3z,14,2;af6h,54,2;48vq,8,1;2h0q,28,1	N:7jl5,69,17;9o6g,57,5;appv,57,6;af6h,54,2;8odd,49,25;7jkj,38,6;715j,34,4;7t8z,31,32;8oc7,30,28;78jz,29,1;7q5s,27,21;3g1a,27,2;9c2m,26,2;9o6d,25,4;4kve,25,3~6kqv,21,48;6p19,18,38;7t8z,31,32;8oc7,30,28;8odd,49,25;7q5s,27,21;319b,9,19;7jl5,69,17;1wep,11,16;8jt3,15,14;6p3u,3,8;7145,17,7;4p8t,4,6;appv,57,6;7jkj,38,6
af6h|a|	j:78jz,53,5;9o6g,44,2;7jl5,44,3;3g1a,27,2;8odd,25,5;8oc7,18,12;185a,15,6;715j,14,1;75b6,13,2;7145,9,4;31h8,9,7;4p7w,9,26;7uce,6,2;319b,5,14;8jt3,3,6~4p7w,9,26;319b,5,14;8oc7,18,12;6kqv,1,12;31h8,9,7;8jt3,3,6;185a,15,6;78jz,53,5;8odd,25,5;7145,9,4;7jl5,44,3;9o6g,44,2;75b6,13,2;7uce,6,2;3g1a,27,2
af6i|n|	n:w46,35,7~w46,35,7	N:752l,76,9;aeh9,46,3;6rxs,32,4~752l,76,9;6rxs,32,4;aeh9,46,3
af6i|a|	j:aeh9,30,1~aeh9,30,1
af6j|n|	v:5brz,26,3~5brz,26,3	n:4ylc,34,2~4ylc,34,2	N:6u7f,36,15~6u7f,36,15
af6j|a|	j:6u7f,45,29~6u7f,45,29	e:5brz,26,3~5brz,26,3
af6k|n|	a:7bhi,123,30;af6k,79,1;43bd,7,2~7bhi,123,30;43bd,7,2;af6k,79,1	v:af6k,79,1~af6k,79,1	V:789p,33,5;3sf5,12,4;8arb,7,4~789p,33,5;3sf5,12,4;8arb,7,4	n:6blh,113,105;91j1,88,46;af6k,79,1;862r,79,19;9css,65,2;74np,64,28;294h,21,16;a6j7,20,36;5nlv,13,1~6blh,113,105;91j1,88,46;a6j7,20,36;74np,64,28;862r,79,19;294h,21,16;9css,65,2;af6k,79,1;5nlv,13,1	N:ah1f,152,20;862r,144,1714;91j1,83,32;af6k,79,1;5q2n,30,2;1o6m,12,6;1op6,7,6;8qdh,5,5~862r,144,1714;91j1,83,32;ah1f,152,20;1op6,7,6;1o6m,12,6;8qdh,5,5;5q2n,30,2;af6k,79,1
af6k|v|	o:af6k,79,1~af6k,79,1
af6k|a|	j:ah1f,108,1;af6k,79,1;5q2n,20,1~ah1f,108,1;5q2n,20,1;af6k,79,1
