1y5u|n|of Stave	a:14bp,98;3h9,83;1ket,82;1rfj,79;28pg,68;v40,56;1rri,54;nd5,53;yjq,49;x3x,46	v:22bk,78;fjm,78;v40,56;1pra,51;gdp,49	V:282l,68;v3w,66;tk9,66;1qt0,55;x3x,51;1y05,47;9qf,36;rr5,33;1uci,28;9jp,24	n:89m,108;1llo,101;14bp,98;1xr,91;u89,89;22bj,85;14if,83;x4h,81;1kcy,80;u7i,79	N:163t,110;d78,80;u89,77;ptg,71;tk9,66;2168,63;1j2g,63;1jyo,63;23g1,62;1uhg,60
1y5u|v|To keep warm, in a house or room, by artificial heat; as, to stove orange trees.	o:1jyo,63;23g1,62;2945,34	s:t7l,56;y5h,37
1y5x|n|Pipe made of sheet iron in length and angular or curved pieces fitting...	N:ww5,91
1y60|n|To place or arrange in a compact mass; to put in its proper place, or in a...	a:7ey,21	N:14z9,52
1y60|v|To place or arrange in a compact mass; to put in its proper place, or in a...	o:nl3,44;13uw,38	s:13uw,40	d:7ey,21	D:5s7,57
1y61|n|The act or method of stowing; as, the stowage of provisions in a vessel.	N:1qyp,61
1y65|v|of Stow	s:ath,68;1kq9,47;vbe,26	d:1vsb,100;1rlq,76;ffe,64;1c0w,62;1t4x,60;at1,57;dzg,53;1m3c,39;1w4g,16;2cf,11	D:1vsb,88;5s7,67;77,54;1rlq,46;1210,40;72a,27
1y66|v|of Stow	D:5s7,66
1y6d|v|of Straddle	s:3wq,136	d:ptd,35
1y6g|v|To wander from the direct course or way; to rove; to stray; to wander from the...	D:2bg,49;5y1,35;265j,23
1y6h|v|of Straggle	s:yla,51;wj2,46;1gol,37;18vi,26	D:2bg,49;t15,38;5y1,37;5s7,25;1ke,16
1y6i|n|One who straggles, or departs from the direct or proper course, or from the...	a:1djg,94;15bd,42;1w1v,22	V:28ua,13
1y6j|n|of Straggle	a:rl5,50;21y2,35;16ta,34;16r0,31;20mi,26;16xy,19;1593,18;1uus,14;1tvz,11;16i4,6	v:t2z,7	n:m3g,35	N:1lqk,58;6nw,54;1r65,51;1695,47;yla,40;1s76,36;gvl,34;9jo,26;ykq,10
1y6j|v|of Straggle	o:1uhg,73;27c7,68;wn2,61;4na,59;1lqk,58;rdu,58;1ue9,54;1gnv,54;w08,51;dxb,48	s:29oj,51;m3g,35;wj2,30	d:16r0,31;1w24,26;28s5,26;1o5i,18	D:y7v,8;6y7,7;5y1,3
1y6j|a|of Straggle	j:27c7,68;x6p,62;wn2,61;4na,59;1lqk,58;rdu,58;6nw,54;1gnv,54;w08,51;1695,47	e:1w24,26;1o5i,18
1y6n|n|A hand of five cards in consecutive order as to value; a sequence. When they...	a:1jod,28;gsu,25;99t,11;16r0,10	v:1lq7,9;1r0m,6	V:s76,2	n:28nt,27;rrl,24;28nz,23;9ky,16	N:23gg,24;25l6,19;m21,13;15nb,5
1y6n|a|A variant of Strait, a.	j:16n3,56;ts5,56;1695,55;dxc,55;22fu,52;w8y,44;1cxx,38;266,37;1gtf,36;5yz,35	e:1qni,27;1hl5,27;b5,14;1c0o,9;qw7,9;1lgp,4;2aq,3;1np9,2;e68,1
1y6q|n|To make straight; to reduce from a crooked to a straight form.	n:8ea,35
1y6q|v|To make straight; to reduce from a crooked to a straight form.	o:pu1,36	s:8ea,35	d:21r7,11
1y6t|n|In a straightforward manner.	V:16so,14
1y6t|a|Proceeding in a straight course or manner; not deviating; honest; frank.	j:yc8,73;1usu,66;hwj,65;1bv4,63;1xjl,57;17xj,52;20lq,51;qet,49;yfh,48;g8r,45	e:1j9v,61;1hl5,41;b5,33;1np9,12;1awf,7;15u7,5
1y6x|n|The quality, condition, or state, of being straight; as, the straightness of a...	a:1hkp,71
1y6y|n|Immediately; without loss of time; without delay.	a:1lq4,40;1oa1,17	v:izu,45;1wdw,41;1lq4,40;1lq5,39;26ns,39;s5l,38;1qux,30;28fg,27;rbz,24;1o0f,24	V:swd,60;7ea,59;1wkh,48;1zc4,47;eev,45;60j,45;1lq5,43;26ns,43;wvu,43;izu,41	n:stu,31;28fg,27;3d4,17;1r0m,9;14gc,6;r5b,3	N:1vbr,60;60j,45;21zl,33;14gc,2
1y6y|v|Immediately; without loss of time; without delay.	o:xue,72;1vbr,60;21zl,33;14gc,2
1y71|n|Race; stock; generation; descent; family.	a:21a1,96;nf4,69;nuq,65;tn9,64;2492,63;cg6,63;1m3r,62;25aa,61;1q0,61;1cax,60	v:qps,55;1lz3,49;1w4w,44;px5,43;223r,40;18ub,39;gyo,38;92r,36;3da,28;sku,18	V:1v75,51;1p8u,42;106u,41;1zda,30;bah,20;dz1,11;9b8,8;1n21,7;22lf,5;6q9,0	n:21a1,96;mit,72;13ui,64;tn9,64;1tgk,58;qps,55;1cam,54;wcb,50;8cb,49;bfg,42	N:16d7,38;1zda,30
1y71|v|To make violent efforts.	o:16d7,38	s:mit,72;1jhk,50	d:16iw,33;21r7,24
1y74|n|of Strain	V:1h6h,45	N:1wa2,44;22nv,22
1y74|v|of Strain	o:22mw,60;1td,5	s:1bhf,81;1cam,63;16d7,52;1fkw,51;23o8,51;vqr,50;qul,42;mrn,39;215x,30;19ln,23	d:60u,48;1w24,40;f0k,37;1vcq,37;27fb,35;1lhu,32;at1,27;mr8,25;2cf,22;vrj,13	D:25ao,59;t15,33;mr8,25;1s3,21;wrc,17;2aq,6
1y74|a|of Strain	j:140e,78;qby,78;1mu6,75;22mx,75;1mrz,69;16d7,67;22mw,60;yca,59;12n7,59;5de,54	e:1dog,51;60u,48;22b6,43;1w24,40;f0k,37;1vcq,37;2cf,22;vrj,13;15u7,10;1dsp,8
1y75|n|One who strains.	a:dfg,78;rt0,55;yjq,54	v:qk9,95	V:zc,70	n:w0t,107;vqr,97;28y5,90;1wa2,90;224y,33
1y76|n|of Strain	a:mr7,50;1r0m,16;wrc,13;1b5y,0	N:n5s,38
1y76|v|of Strain	o:uck,52;mrn,52;n5s,38;qqk,37;1rn8,35;1um5,32;4lg,24;x2u,10	s:4lg,32;28vf,21;28lb,5	d:mr8,40;2cf,8;1xx3,5;2aq,1	D:269c,51;t15,33
1y76|a|of Strain	j:n5s,38
1y78|n|A variant of Straight.	a:1bv9,66;tic,63;1w75,58;jdm,46;hw3,37;28s5,29;99t,22;1lc1,10;1e3p,9;vrg,5	v:1n1i,60;1n1l,51;225i,43	V:1tle,90;lmc,58;15ix,42;1bss,34;ko3,32;sxm,29;1e3r,27;40e,12;a7s,12	n:6hx,116;d0h,101;6f0,69;tic,63;1zcv,48;fje,43	N:27x5,76;1iuf,65;uae,56;1gtf,38;ao7,15
1y78|a|A variant of Straight.	j:rbh,97;27x5,76;e4q,71;13jg,63;uae,56;1gu4,45;154s,40;225i,40;1gtf,38;1695,30	e:hw3,37;1hl5,14;22p7,13
1y7a|v|of Straiten	o:ela,54	d:pzl,61;1w24,57;vrj,52;1b5y,40;227a,35;2753,21;1xx3,18;22p7,18;1awf,10
1y7e|n|of Strait	a:1ujp,91;kca,90;1w75,89;rsg,83;jdm,78;1h30,63;1bv9,59;26bs,55;21g0,43;yh1,42	v:mxe,75;1rkv,35;1ru6,7	V:1tle,85;1fjj,45;15ix,42;1bss,33	n:1ns2,107;17le,100;1ujp,91;6hx,77;25j8,35;99g,22;224y,1	N:1tve,50;26hk,47;22d8,18
1y7f|n|imp. of Strike.	n:u56,191
1y7f|v|imp. of Strike.	d:21r7,27
1y7l|n|A poisonous plant (Datura Stramonium); stinkweed. See Datura, and Jamestown...	n:htp,190
1y7n|n|One of the twists, or strings, as of fibers, wires, etc., of which a rope is...	a:fnt,81;6ek,69;o18,58;1rat,58;1upv,57;6a5,51;gvm,46;1w09,42;src,42;s34,38	v:o18,58;gvm,46;1e3p,7	V:1gmh,49;27xc,24;1t6z,7	n:fnt,81;6ek,69;1uqv,43;1dks,42;28g6,36;15wz,34;1szi,28;vbi,28;28oj,26;16qr,25	N:21q2,60;17eu,56;202o,51;gtg,38;1kig,33;1qsm,32
1y7n|a|One of the twists, or strings, as of fibers, wires, etc., of which a rope is...	e:1h14,91
1y7o|n|of Strand	n:15hs,27
1y7o|v|of Strand	o:28h4,89;1eb,88;2763,72;16oc,60;1u9v,57;ge6,57;8cf,51;rwn,46	s:2763,55;162j,39	d:rse,35;1w4g,14;1dzi,10	D:xvm,29;xkb,18;21tt,14
1y7o|a|of Strand	j:1eb,88;1u9v,57;8cf,51;rwn,46
1y7q|n|Strong.	V:1wyo,46	n:13br,78
1y7r|n|To alienate; to estrange.	a:293u,30	v:x2h,8	n:27bc,27;13br,18;13uz,6;1a4g,4	N:1wlh,31;gxc,24;da,21;zhz,15;rci,13;1q4,12;18oi,11;asx,8;b06,8;1hoh,7
1y7r|a|Belonging to another country; foreign.	j:gd4,76;18nn,70;1ecd,69;1pdz,69;etk,67;28nd,67;dp1,66;e25,65;r53,65;3bx,64	e:188j,34;2753,15;1w24,14;p3e,11;5sj,7;1h2v,6;m00,5;2e6,5;pzl,3;26gy,2
1y7t|n|The state or quality of being strange (in any sense of the adjective).	a:26gq,59;1905,40;bn5,33;2753,23;vrg,5	v:1ru6,15	V:vu2,38;1t6z,33
1y7u|n|One who is strange, foreign, or unknown.	a:2642,68;e67,64;22vf,62;26gq,60;6od,53;ujj,52;1bpr,51;20wb,51;6pk,48;1c4f,46	v:ep1,43;1dds,36;1gqb,34;11x0,33;27iz,28;27zk,21;1zuv,20	V:kg,52;1jwq,52;btj,49;4od,40;qqs,40;1gxg,40;1hii,38;2875,37;1rt8,36;1vjq,36	n:26gq,60;tcv,54;6od,53;106g,53;1bst,47;150c,40;1dg0,40;2501,39;29oj,36;10bv,36	N:h7r,42;4od,40;gke,33;1h6a,33;293r,29;1xg0,12
1y7u|a|To estrange; to alienate.	j:1gat,49;h7r,42;w45,42;old,34;1h6a,33;14li,28;1x1e,24;1t6s,22;ho2,22;1wje,22	e:16uv,46;1llz,32;x4r,27;1xx3,1
1y7v|n|To compress the windpipe of (a person or animal) until death results from...	N:y5b,65
1y7v|v|To compress the windpipe of (a person or animal) until death results from...	o:y5b,65	s:sh,65	d:2aq,25
1y7v|a|To compress the windpipe of (a person or animal) until death results from...	j:y5b,65
1y7x|v|of Strangle	o:1vt4,85;28o2,65;go8,58;27nr,53;15ev,43	s:1vnm,91;xjx,80;wk2,41;28vf,34;27nr,22	d:imi,70;1c0o,59;wk2,41;1vfv,32;2aq,32;rwe,19
1y7z|n|A disease in horses and swine, in which the upper part of the throat, or groups...	n:1chk,55
1y80|v|of Strangle	o:1vt4,91;vw2,82;1vkq,62;gzj,48;hx6,37	s:xjx,90;wk2,28	d:1c0o,36;2aq,32
1y83|n|The act of strangling, or the state of being strangled.	N:1z6f,138
1y87|n|A long, narrow, pliable strip of leather, cloth, or the like; specifically, a...	a:y1d,106;12hm,104;15l2,102;1v1k,96;mvt,71;29l4,47;99t,47;1bv9,36;7yj,32;1uus,27	v:7qj,84;ay5,48	V:r4i,63;5bs,55;1r4p,40	n:1tbh,139;wm7,98;15kv,97;1v1k,96;1u3l,88;22k6,79;c97,62;c1t,59;1uef,57	N:136a,51;1r4p,40;296v,18
1y8a|v|of Strap	s:1ofn,92;240n,83;24pg,79;1qce,75;72e,75;2437,67;w78,59;8ul,57;5wm,57	d:22b6,76	D:22b6,76;6y7,33
1y8a|a|of Strap	j:27x2,83	e:22b6,76;1t4x,75;rw9,51
1y8c|n|of Strap	a:vrg,22
1y8c|v|of Strap	o:15b4,94;28ez,92;rcd,70;bv0,68;14wz,65;rpj,44;1w3c,41;8uz,35;uty,33;2931,31	d:21r7,5
1y8c|a|Tall; strong; lusty; large; as, a strapping fellow.	j:15b4,94;28ez,92;rcd,70;rpj,44;1w3c,41;8uz,35
1y8g|n|pl. of Stratum.	a:cw8,138;489,131;t1x,128;1t5m,127;4g0,122;184x,114;4hh,113;7xt,107;aqs,106;1fa1,106	v:f24,112;osb,102;1zgx,101;117o,100;f23,93;l1m,63;10lx,49;p7g,49;sy5,44;rst,3	V:f23,90;j3d,67;sxm,45;f70,45;f6v,39;eb4,35;40c,22;k8,19;1j7r,18;177r,18	n:23k1,103;19sb,102;osb,102;274e,90;1ke2,84;1t2w,77;der,74;1rwe,66;267e,66;167a,64	N:277w,67
1y8g|a|pl. of Stratum.	j:kbl,79;162j,19
1y8h|n|An artifice or trick in war for deceiving the enemy; hence, in general,...	a:ht1,99;eg2,90;11mf,76;h6x,67;wt3,64;d5x,60;hrf,58;1uv4,51;1z2s,44;19lf,38	v:eg2,90;hrf,58;nwm,54;sku,37;1ru6,20	V:fdh,81;1z2m,66;dyb,60;adm,10	n:6pu,126;23fh,69;290l,3;224y,3
1y8o|n|Alt. of Strategical	N:1ptr,66
1y8o|a|Alt. of Strategical	j:1065,76;1khh,70;1q4y,70;tgm,69;idp,67;1214,66;1ptr,66;idj,65;26m9,65;4fp,61	e:1mxq,45;1906,24
1y8p|a|Of or pertaining to strategy; effected by artifice.	j:1q40,97;1065,80;1khh,70;26m9,64;19y,63;1jvx,60	e:1mxq,67
1y8r|n|One skilled in strategy, or the science of directing great military movements.	a:vdr,36;vrg,20	v:8nl,63
1y8t|n|The science of military command, or the science of projecting campaigns and...	a:1bzc,86;18at,81;idp,74;bbf,65;h6x,63;19lf,59;15l,57;hrf,57;1z0d,56;d5x,53	v:hrf,57;2445,42;26eh,34;1ru6,10	V:17d,52;vgn,18	N:bvw,38
1y8x|n|The act or process of laying in strata, or the state of being laid in the form...	a:yfd,112
1y8y|v|of Stratify	o:1qu6,76	d:1p3l,82
1y8y|a|Having its substance arranged in strata, or layers; as, stratified rock.	j:8e0,82;1tqi,81;1qu6,76;1y2z,55
1y9b|n|A bed of earth or rock of one kind, formed by natural causes, and consisting...	a:f23,103;1xic,102;267f,89;16y3,70;21y2,65;1vto,59;22q2,58;21wz,56;19iy,55;1gnj,42	v:1ru6,9	n:1zeb,118;267e,75;der,71;ma7,71;rta,69;zc7,57	N:1zeb,118
1y9d|n|A form of clouds in which they are arranged in a horizontal band or layer. See...	a:21y2,75;16xy,65	N:daq,110
1y9f|n|A stalk or stem of certain species of grain, pulse, etc., especially of wheat,...	a:1dad,88;28i9,75;1bk7,73;1rkg,67;1b35,66;1vuy,64;hos,61;6ko,54;d3l,53;rrx,52	v:1jad,104;8y2,88;1jab,87;cfx,66;1rfi,51;299u,51;7qj,41;836,40;1tbe,40;1nvz,39	V:18ev,97;6rr,74;1rff,66;23r3,55;1xvq,44;24ht,34;22ad,23;1ufh,22;gaf,19;1jvz,15	n:gw0,103;1dab,91;15oe,80;1bwj,75;9d5,71;17kg,63;6cu,63;wzc,62;1rga,60;28i6,59	N:18ev,97;18ey,92;ww5,92;1fx9,87;8jd,87;1xbl,85;1jaa,79;21p5,78;2293,77;18c1,73
1y9g|n|A fragrant edible berry, of a delicious taste and commonly of a red color, the...	a:gym,68;1qq1,59;28to,51;1lcu,47;1109,23;tbc,21;1593,11;1cdz,9;16i4,1	v:gym,68;1lcu,47;tj2,41;17la,18;a7s,14	V:ze6,84;22jc,80;6r5,60	n:1o4q,95;h9y,79;1roi,67;1moz,57;gij,53;zns,29;15le,28;200i,23;16i4,1	N:1udq,135;13lu,104;1u7d,97;dj3,92;jfd,90;1o4q,85;6lm,85;xwg,85;ze6,84;h9y,79
1y9g|v|A fragrant edible berry, of a delicious taste and commonly of a red color, the...	o:13lu,104;6lm,85;xwg,85;1kbl,79;13q0,75;20f3,74;1it2,68;zc7,64;a2v,49;19s2,34	s:200i,23	D:13q0,75
1y9l|n|Any domestic animal that has an inclosure, or its proper place and company, and...	a:rl5,48;1djg,41;qzw,30;1kbf,6	V:mxd,54	n:lzc,31	N:x7y,90;9ky,81;h9j,78;14is,76;22x2,67;1mpt,67;h7r,64;b3d,62;b95,58;lqv,58
1y9l|v|To cause to stray.	o:14is,76;1ue9,69;1wfj,63;b3d,62;b95,58;uyd,56;mxd,54;gb1,53;1u4z,52;gcd,52	s:b95,28;uwc,21	d:28s7,49;1djj,25;1dsp,11;1w23,9;1cdu,2;ptd,1	D:zhx,51;r16,26;r33,20;2bd,12;5s7,11
1y9l|a|To wander, as from a direct course; to deviate, or go out of the way.	j:1zck,99;x7y,90;a7t,85;9ky,81;h9j,78;14is,76;1ue9,69;22x2,67;1mpt,67;h7r,64
1y9m|n|of Stray	N:1u4z,54
1y9m|v|of Stray	o:1u4z,54;14zu,51;y1f,50;b95,40	s:c7p,62;b95,56;uwc,51;1u4z,44;lqv,34;wj2,28;c7i,20;wo1,18;c7y,17;19ou,15	d:1w1y,49;tb3,34;1dsp,23;1cdu,21;1vfv,20;1w4g,8;ptd,1	D:y1f,50;5s7,42;r33,39;r16,32;4m6,23;1f2t,20;5y1,15;xkb,1;1l3,1
1y9o|n|of Stray	a:io2,88	N:b95,50
1y9o|v|of Stray	o:b95,50;29pb,42;wj2,41;rb7,22	s:wj2,48;28fg,21;227r,18	d:2fi,17;1l3,13;1cdu,1	D:zhx,76;r16,33;4m6,25;8k,23;5s7,22;22p7,18;5y1,6
1y9q|n|A line or long mark of a different color from the ground; a stripe; a vein.	a:28pt,86;13l3,80;1yh0,72;174a,71;1urh,71;29l4,68;qvr,66;172a,59;21y2,58;gsu,57	v:28x7,61;1u9k,41	V:uye,59;1ue6,40;1rdb,23	n:u56,131;28pt,86;174a,71;1urh,71;28x7,61;goz,53;1uqv,51;1nhz,48;vu4,47;28oj,43	N:1d9n,28
1y9q|v|To stretch; to extend; hence, to lay out, as a dead body.	o:1d9n,28	s:1649,8
1y9r|v|of Streak	o:1op7,32	s:7zm,82;hus,61;wj2,59;dvr,53;9dx,36;qsy,30;28oj,22	d:r0w,96;21x7,72;1vcq,60;h9h,58;2cf,27;1xx3,8;1d28,3	D:xkb,25
1y9r|a|of Streak	j:1op7,32	e:21x7,72;1vcq,60;1b5y,6;1d28,3
1y9t|n|Same as Streaked, 1.	N:6mb,90
1y9t|a|Same as Streaked, 1.	j:5zv,89;wj2,56;1649,43
1y9u|n|A current of water or other fluid; a liquid flowing continuously in a line or...	a:1fq6,105;26c0,91;15uy,81;168b,78;1vgk,75;24ak,74;1ew9,72;18iz,71;1bzo,68;24bx,66	v:1mz1,92;91b,74;18iz,71;rhs,70;23md,67;1qqi,63;w8l,61;28vs,53;w85,52;sdp,51	V:nxj,70;18iz,70;18iy,66;sdp,62;1qqg,60;1wes,58;shq,56;23mc,56;sdb,55;w8j,55	n:23ks,72;18iz,71;w5z,70;240p,67;23md,67;1qqi,63;w8l,61;uxl,57;h0i,54;15g8,54	N:268s,60;nxe,58;2z8,51;23ks,46;9xj,37;15k7,30;sd9,29;141k,26;299j,23;6r5,19
1y9u|v|To issue or flow in a stream; to flow freely or in a current, as a fluid or...	o:sd9,29	s:1r9j,30;29oj,27;29om,16;28c5,15	d:vpx,51	D:72a,32
1y9u|a|A current of water or other fluid; a liquid flowing continuously in a line or...	j:141k,26
1y9v|v|of Stream	o:1gr1,24	s:1hy0,86;1zdh,80;1zck,79;1atl,77;1zdz,71;1zcj,57;hv4,56;87b,53;1649,53;wj2,49	d:8l,5	D:269d,46;269c,45;224y,38;szx,37;1gr1,24;5s7,15
1y9w|n|An ensign, flag, or pennant, which floats in the wind; specifically, a long,...	a:29l4,71;1op7,62;28oj,44;16r0,32	n:afp,97
1y9z|n|of Stream	a:1649,42	v:1nts,68;1tza,30	V:1r4p,7	n:1nts,68;1zzx,62;wj2,58;6oc,48;1zcj,44;1649,42;164u,40;gvl,29;1qs3,10	N:vey,71;17u7,71;1zdh,51;6oc,45;sr4,40;1gr1,31;29l4,20;vbe,19;qqk,19;qsy,16
1y9z|v|of Stream	o:17ue,82;vey,71;wj2,54;1zzx,52;1zdh,51;6oc,45;87b,43;1bcg,42;1nwx,39;vbe,19	s:1hy0,84;152f,80;23zg,78;1zdh,73;1nts,68;1zdz,66;1atl,65;1zzx,62;wj2,58;68g,54	d:tyt,57;2cf,10;1d28,3;1xx3,2	D:97y,47;269d,41;28u0,39;269c,37;1gr1,31;6y7,28;szx,27;1f2t,23;r4f,21;2bg,19
1y9z|a|Sending forth streams.	j:17ue,82;wj2,54;6oc,45;sr4,40;1nwx,39;qqk,19;1qs3,14;ruy,14;1op7,9	e:tyt,57
1ya1|n|A small stream; a rivulet; a rill.	a:22ft,77;1vhw,45;16i4,25	V:1o0f,50	n:1uqv,54	N:1rct,43
1ya2|a|Abounding with streams, or with running water; streamful.	j:vyy,88
1ya7|n|Originally, a paved way or road; a public highway; now commonly, a thoroughfare...	a:xvm,34;28s5,21;1cdz,13;1ces,7	v:16eb,2	V:d3o,44;8zs,38;15ix,32;16o2,29;1zyt,28;1uel,26;qtk,24;1f9s,24;1kur,20;iq3,18	n:14qg,74;ago,39;sph,38;xvm,34;y66,29;28s5,21;28g6,17;1cdz,13;1cx1,11;1wav,8	N:25kv,66;26b0,66;1gy5,60;20wd,54;918,53;wz4,52;fqw,45;d3o,44;28hn,39;1qpq,37
1ya7|a|Originally, a paved way or road; a public highway; now commonly, a thoroughfare...	j:ecv,87;200b,82;1kgg,73;1iyb,69;gaa,69;12or,67;u2u,66;2319,65;200d,63;1z2b,61
1yaa|n|See 2nd Strait.	V:1uee,30
1yak|n|The quality or state of being strong; ability to do or to bear; capacity for...	a:21a1,101;1d5u,81;dob,71;1zgv,67;8e3,65;1bho,62;1imv,57;1mwe,55;219i,53;27gt,53	v:tx0,61;eno,60;11lf,58;qvm,58;2800,57;j1n,55;1omw,52;uam,52;uaq,52;mun,51	V:mun,51;mum,49;qvl,46;qvm,43;27zq,42;ihb,41;szd,37;1qb7,33;1hts,27;i6h,27	n:1d5u,81;xjw,75;1zgv,67;2800,57;1imv,57;23y,55;uam,52;uaq,52;1p09,50;27rz,49	N:ihb,41;i1z,26;i6e,24;wu,21;22rw,20;o9q,15;10td,9
1yak|v|To strengthen.	D:ohj,23
1yal|n|To make strong or stronger; to add strength to; as, to strengthen a limb, a...	N:227r,32
1yal|v|To make strong or stronger; to add strength to; as, to strengthen a limb, a...	o:szt,49;21y3,44;18vg,41;227r,32;1et7,31	s:x4m,34;va0,33;16xe,13	d:vrj,52;tsa,28;2cj,17;227a,7;psk,2
1yam|n|of Strengthen	n:qwd,27
1yam|v|of Strengthen	s:fhs,53;1pvx,40;70e,39;948,37;uih,33;g8f,30;qwd,27;4li,25;wvo,24;1khh,22	d:zt1,79;ztf,74;19k4,68;vrj,67;ohg,65;18cz,65;1avl,64;26rk,61;f0k,59;1blc,58	D:1z60,26;vrj,24;124y,22
1yao|n|of Strengthen	a:vjk,66;tsa,41	v:1c3r,40	n:gjy,55	N:vo,31
1yao|v|of Strengthen	o:18ms,58;slp,55;11ie,44;viu,41;n3i,35	s:ci7,39	d:f3l,47;tsa,41;227a,29;1d28,4;1awf,2
1yav|a|Eagerly pressing or urgent; zealous; ardent; earnest; bold; valiant; intrepid;...	j:1zmq,90;1bu,82;q6d,79;1e8c,72;ivq,69;n5s,69;zhs,66;22ku,66;1pvj,58;o53,57	e:15u7,28;p3e,26;1awf,16;22p7,15;1lgp,12;2753,6
1yba|n|Distress.	a:18h5,75;25aa,68;pf5,67;1jda,64;nuq,63;rsg,61;kca,57;12sn,49;139q,48;pwr,47	v:15hv,69;14yz,56;15hs,47;1j8d,46;10ti,38;w00,18	V:q6b,51;14yz,45;bah,26;1esm,20;15hs,7;dz1,7;6q9,3	n:251z,35;224y,4	N:1hp7,25
1ybc|n|Act of stretching, or state of being stretched; reach; effort; struggle;...	a:286b,83;w0v,64;26gb,56;12k2,56;r38,55;28s5,50;m8t,46;24v7,46;25aa,45;6ek,45	v:12qq,50	n:xc3,63;15wz,62;4ip,59;6ek,45;y7v,22;4lg,21;14gh,21;vrg,12;1cx1,4	N:mu6,42;21y3,25;227r,13
1ybc|v|To reach out; to extend; to put forth.	o:mu6,42;21y3,25;1cx1,4	s:4lg,21;1u0s,17;1cx1,4	d:16r8,1;1sdj,1	D:szx,49;28gg,42;mu6,42;1cxl,36;1s3,24;269c,23;5s7,17;r16,15;r33,10;72a,10
1ybd|n|of Stretch	N:59d,44
1ybd|v|of Stretch	o:19dp,47;59d,44;1xw8,34;ajq,32;fop,26;28y5,22	s:5sy,63;1cbn,54;29bk,51;wnf,48;ubr,45;18ui,42;1c1w,41;fop,40;4lg,39;1ggi,39	d:22b6,44;15id,41;dzg,30;1335,30;rav,26;mu6,23;1j9v,21;mr8,16;4vu,12;2cf,7	D:o60,56;15id,47;szx,46;1ddx,42;22b6,39;1wbl,38;hrp,36;269d,35;m2s,34;28gg,34
1ybd|a|of Stretch	j:ajq,32;fop,26;28y5,22
1ybe|n|One who, or that which, stretches.	a:1fju,22	v:10bf,102	V:axs,43;16ss,33;15hs,32;abe,15	n:ajq,76	N:6oi,106;14x7,81;1gol,47;296v,42
1ybe|a|One who, or that which, stretches.	j:14x7,81;1gol,47;296v,42
1ybf|n|of Stretch	a:1m02,63;1ksy,49;1j9v,38;upw,27;28s5,17;tu5,15	n:1otx,56;1ksy,49;3c5,41;1qlh,39;ajq,34;stu,31;1qzo,28;1szi,20;1udd,17;tu5,15	N:1wbn,65;u0e,48;1c0d,42;154f,35;1cx1,14
1ybf|v|of Stretch	o:1wbn,65;1cxn,59;11sr,49;1c0d,42;154f,35;1br2,28;mtz,26;21rc,23;mr3,17;1cx1,14	s:x0x,60;ltw,56;18ng,46;1jdr,46;18if,44;qbf,43;21gi,42;ja7,41;3c5,41;1qlh,39	d:15id,50;1j9v,38;28s5,17;rse,6;1906,4	D:1wbl,59;28gg,52;1cxl,51;11sr,49;szx,45;1ete,40;mu6,37;5s7,36;r16,30;2bg,29
1ybf|a|of Stretch	j:u0e,48
1ybh|n|To scatter; to spread by scattering; to cast or to throw loosely apart; -- used...	N:1z79,65;1rs0,55
1ybh|v|To scatter; to spread by scattering; to cast or to throw loosely apart; -- used...	o:apv,104;1z79,65;1rs0,55	s:hm7,42	d:hm7,42;21r7,23;1d28,1	D:21x7,70
1ybh|a|To scatter; to spread by scattering; to cast or to throw loosely apart; -- used...	j:1z79,65
1ybi|v|of Strew	s:1z79,66;6n0,61;8e0,55;vyy,51;1gtf,46;15hs,40;162j,36;18vi,9	d:21x7,83;2cj,14	D:4m6,44;1r4p,27
1ybl|n|p. p. of Strew.	v:15n8,10	n:1rvm,55
1ybl|v|of Strew	s:f8q,57;6n0,57;1rvm,55;saw,51;20gx,50;1gtf,49;15hs,46;vyy,44;162j,43;1qu6,40	d:21x7,94;tbi,67;16es,50;at1,31;1j9v,26;2cf,26;1xx3,7;2cj,6;2fi,2	D:eru,79;21x7,61;xkb,12
1ybp|v|of Striate	d:efe,162;1wth,149
1ybw|n|Worn out; far gone; advanced. See Strike, v. t., 21.	n:1w75,56;892,24;x2u,2	N:20tb,101;7ti,32
1ybw|v|Struck; smitten; wounded; as, the stricken deer.	o:20tb,101;mjp,73;ibh,63;ro1,54;1ghg,46;ykx,45;85h,44;29bw,43;eyn,40;1w75,37	s:1g3j,86;1kq7,65;1r8t,64;21gj,58;5s9,58;yhf,53;1j9j,52;qz4,52;eyn,50;rkv,36	d:1az7,70;1w7e,69;r54,65;1w75,56;ibf,22;28e3,21;2cf,20;1w24,17;1dsp,2;227a,2	D:mjp,73;1az7,60
1ybw|a|Struck; smitten; wounded; as, the stricken deer.	j:x2u,31;1e09,27;1hgk,11
1yc0|n|Strained; drawn close; tight; as, a strict embrace; a strict ligature.	N:1lb5,46;1qwj,12
1yc0|a|Strained; drawn close; tight; as, a strict embrace; a strict ligature.	j:f4z,125;k2,111;kjz,109;11y,102;km,100;jx,100;3c9,99;1dfw,97;oaw,96;eqz,95	e:5sj,29;pzl,20;2753,17;15u7,16;qod,12;1z60,11;22p7,10;1awf,3
1yc2|n|In a strict manner; closely; precisely.	N:1t38,20
1yc2|a|In a strict manner; closely; precisely.	j:b0m,39
