1w9u|v|of Sound	o:1lzv,54,3~1lzv,54,3	s:yfh,69,2;1v0,61,8;c8t,59,2;22nv,44,2;22i1,37,8;1cp0,27,3;e1h,26,8;282v,17,3;1kig,13,5;1lx8,10,2;1w0v,9,5;pu1,6,4~1v0,61,8;e1h,26,8;22i1,37,8;1kig,13,5;1w0v,9,5;pu1,6,4;282v,17,3;1cp0,27,3;yfh,69,2;c8t,59,2;22nv,44,2;1lx8,10,2	d:11r5,39,4;2aq,15,4;1cdu,9,6;2fi,5,5~1cdu,9,6;2fi,5,5;11r5,39,4;2aq,15,4	D:1uqc,46,3;qod,26,4;pwk,20,5;1lgp,13,6;1oar,5,8;7ey,4,5~1oar,5,8;1lgp,13,6;pwk,20,5;7ey,4,5;qod,26,4;1uqc,46,3
1w9u|a|of Sound	j:1lzv,38,1;fjr,19,1;28d8,9,1~fjr,19,1;1lzv,38,1;28d8,9,1
1w9w|n|of Sound ; The act of one who, or that which, sounds (in any of the senses of the several verbs). ; measurement by sounding; also, the depth so ascertained. ; Any place or part of the ocean, or other water, where a sounding line will reach the bottom; -- usually in the plural. ; The sand, shells, or the like, that are brought up by the sounding lead when it has touched bottom.	a:1bj2,81,1;rdh,80,1;1sel,68,4;1099,62,4;1jfu,53,3;5a0,44,2;fjr,28,2;2637,24,1;1urr,21,13;1oc3,20,2;1y7r,18,2;1cf9,16,3;1bxz,15,1;7c0,7,4;uh5,2,1~1urr,21,13;1sel,68,4;7c0,7,4;1099,62,4;1jfu,53,3;1cf9,16,3;1y7r,18,2;fjr,28,2;1oc3,20,2;5a0,44,2;rdh,80,1;1bxz,15,1;uh5,2,1;2637,24,1;1bj2,81,1	n:rdh,80,1;1v0,29,1~1v0,29,1;rdh,80,1	N:7wz,59,1;1qud,40,1;27nr,27,2;296i,26,5;1cp0,20,2;282v,16,3;1bsr,8,8;1yhu,8,2~1bsr,8,8;296i,26,5;282v,16,3;1cp0,20,2;1yhu,8,2;27nr,27,2;1qud,40,1;7wz,59,1
1w9w|v|of Sound	o:1m1x,84,4;1qud,50,2;28d8,34,6;8by,28,5;1cp0,26,3;j9u,17,3;27nr,17,1;296i,12,2~28d8,34,6;8by,28,5;1m1x,84,4;j9u,17,3;1cp0,26,3;1qud,50,2;296i,12,2;27nr,17,1	s:1v0,29,1;src,27,1;1cp0,20,2;fjr,18,1;1qqy,12,1;5qp,2,1~1cp0,20,2;fjr,18,1;1v0,29,1;5qp,2,1;1qqy,12,1;src,27,1	d:1urt,36,2~1urt,36,2	D:1fa0,54,4;1qud,40,1;22p7,9,13;1oar,4,8~22p7,9,13;1oar,4,8;1fa0,54,4;1qud,40,1
1w9w|a|Making or emitting sound; hence, sonorous; as, sounding words.	j:27nr,17,1;22i1,6,1~27nr,17,1;22i1,6,1
1w9z|n|The quality or state of being sound; as, the soundness of timber, of fruit, of the teeth, etc.; the soundness of reasoning or argument; soundness of faith.	a:1yfn,99,4;1ska,90,9;210p,83,6~1ska,90,9;210p,83,6;1yfn,99,4
1wa2|n|A liquid food of many kinds, usually made by boiling meat and vegetables, or either of them, in water, -- commonly seasoned or flavored; strong broth.	a:giq,141,6;1lkm,131,1;24e2,110,6;1gzg,102,1;1llf,94,3;6pp,87,6;22ym,86,4;2c0,74,1;21y2,53,2;h9j,51,2;k2p,40,2;1fju,24,3~6pp,87,6;giq,141,6;24e2,110,6;22ym,86,4;1llf,94,3;1fju,24,3;k2p,40,2;21y2,53,2;h9j,51,2;2c0,74,1;1lkm,131,1;1gzg,102,1	n:1lkm,131,1;22mw,103,2;1y2z,100,11;2c0,94,4;c6p,93,3;6ul,73,6;b3d,42,2~1y2z,100,11;6ul,73,6;2c0,94,4;c6p,93,3;b3d,42,2;22mw,103,2;1lkm,131,1	N:14if,99,4;21tb,32,1~14if,99,4;21tb,32,1
1wa5|n|A sour or acid substance; whatever produces a painful effect.	V:1894,95,1~1894,95,1	n:20vr,56,1~20vr,56,1	N:1z1,75,1;22k6,70,1;6ul,43,1~6ul,43,1;22k6,70,1;1z1,75,1
1wa5|v|To cause to become sour; to cause to turn from sweet to sour; as, exposure to the air sours many substances. ; To make cold and unproductive, as soil. ; To make unhappy, uneasy, or less agreeable. ; To cause or permit to become harsh or unkindly. ; To macerate, and render fit for plaster or mortar; as, to sour lime for business purposes. ; To become sour; to turn from sweet to sour; as, milk soon sours in hot weather; a kind temper sometimes sours in adversity.	o:1a9f,50,1;slp,39,1~1a9f,50,1;slp,39,1	d:165x,11,2~165x,11,2
1wa5|a|Having an acid or sharp, biting taste, like vinegar, and the juices of most unripe fruits; acid; tart. ; Changed, as by keeping, so as to be acid, rancid, or musty, turned. ; Disagreeable; unpleasant; hence; cross; crabbed; peevish; morose; as, a man of a sour temper; a sour reply. ; Afflictive; painful. ; Cold and unproductive; as, sour land; a sour marsh.	j:1kv,138,3;1894,111,3;1891,105,3;c4b,98,5;17q3,91,2;20vr,84,7;s4h,83,6;22k6,80,2;gij,79,4;7wz,75,1;1z1,75,1;6ul,63,4;9dx,63,3;slp,62,5;1a9f,60,2~20vr,84,7;s4h,83,6;c4b,98,5;slp,62,5;gij,79,4;6ul,63,4;1p8i,52,3;9dx,63,3;1894,111,3;1kv,138,3;1891,105,3;1a9f,60,2;16so,8,2;22k6,80,2;17q3,91,2	e:7wi,13,3;1np9,12,2;1oar,10,4;2753,7,6;165x,1,1~2753,7,6;1oar,10,4;7wi,13,3;1np9,12,2;165x,1,1
1wa6|n|The act of rising; a rise; an ascent. ; The rising from the ground, or beginning, of a stream of water or the like; a spring; a fountain. ; That from which anything comes forth, regarded as its cause or origin; the person from whom anything originates; first cause.	a:1nqh,63,6;5kz,63,327;hdo,57,14;cwr,57,24;gjv,56,130;gjz,53,3;1alu,48,10;243v,48,56;1pqo,45,176;1p9p,43,555;1mzg,42,5;l8z,38,3;15h4,38,3;1msi,38,4;q9g,36,3~1e3p,7,709;1p9p,43,555;5kz,63,327;1pqo,45,176;25m4,9,141;gjv,56,130;17kp,10,128;243v,48,56;7mr,13,34;ebz,11,25;cwr,57,24;25ub,24,19;112j,20,17;zle,5,15;src,2,15	v:eab,38,3;fvx,38,3;l2x,32,18;gvl,29,10;12i2,24,2;lwl,23,3;26lf,23,20;lh6,21,5;1nu2,21,2;ofh,19,6;22jc,17,5;e8h,17,66;nu3,15,4;jm,15,4;12hm,14,2~6gd,0,120;nyu,3,108;e8h,17,66;d9p,2,53;12o7,9,44;26lf,23,20;l2x,32,18;gvl,29,10;842,3,9;1p3o,11,7;lh3,8,6;ofh,19,6;lh6,21,5;22jc,17,5;1gsf,6,5	V:wnw,38,3;t61,21,16;1ok7,20,7;wp,18,77;1u9k,16,3;nu3,15,4;e8h,10,41;pur,9,9;jh1,8,3;epq,8,5;1u5l,7,24;ae5,6,19;108,4,250;1p8e,1,4~108,4,250;wp,18,77;e8h,10,41;1u5l,7,24;ae5,6,19;t61,21,16;pur,9,9;1ok7,20,7;epq,8,5;1p8e,1,4;nu3,15,4;jh1,8,3;1u9k,16,3;wnw,38,3	n:3t8,49,3;5ki,46,20;zjd,38,24;15cj,38,182;oq3,33,60;gf7,31,4;27ph,30,18;4z8,28,6;9sz,28,4;1kqj,28,2597;aq8,24,4;1q8k,24,15;184q,23,17;k8o,23,4;1cla,22,21~1kqj,28,2597;o9q,20,358;mbf,1,240;1aky,1,191;15cj,38,182;27pj,15,141;13om,1,75;uug,7,67;1pn4,1,63;oq3,33,60;aqc,6,46;1ceh,6,37;23ox,4,25;zjd,38,24;1iq1,12,21	N:50z,73,8;jfk,64,3249;djq,54,14969;cp2,52,19;20ly,46,15;27sr,38,9;q9m,37,14;svn,37,12;8h2,36,5;1ihy,35,5;1w05,33,3;1ict,32,3;1jav,31,3;2114,31,242;o47,30,7~djq,54,14969;jfk,64,3249;1fpn,23,1761;mbf,23,1104;mr3,15,997;zf5,11,555;sjp,5,399;2114,31,242;vnz,1,150;1pn4,12,132;20sp,5,126;e52,13,121;lh7,12,114;4eb,13,77;21op,4,57
1wa6|v|The act of rising; a rise; an ascent. ; The rising from the ground, or beginning, of a stream of water or the like; a spring; a fountain. ; That from which anything comes forth, regarded as its cause or origin; the person from whom anything originates; first cause.	o:svn,1,1~svn,1,1
1waj|n|of Sou ; Alt. of Souse	N:15u3,162,5;14r3,127,4~15u3,162,5;14r3,127,4
1wav|n|That one of the four cardinal points directly opposite to the north; the region or direction to the right or direction to the right of a person who faces the east. ; A country, region, or place situated farther to the south than another; the southern section of a country. ; Specifically: That part of the United States which is south of Mason and Dixon's line. See under Line. ; The wind from the south.	a:mu3,57,4;1wb7,52,3;24g2,50,1;ukw,45,2;1cxb,43,2;17ge,39,7;2l9,29,4;28g6,29,1;r33,25,1;172n,23,1;1wav,22,1;ibb,18,4;ii9,11,3;y5b,7,3;mhx,6,5~17ge,39,7;mhx,6,5;2l9,29,4;ibb,18,4;tsa,2,4;mu3,57,4;y5b,7,3;1wb7,52,3;ii9,11,3;ukw,45,2;24cu,0,2;1cxb,43,2;24g2,50,1;28g6,29,1;1wav,22,1	v:24g2,60,2;crt,58,3;x0w,31,3;23ec,29,1;1jw2,21,3;crp,11,1~1jw2,21,3;x0w,31,3;crt,58,3;24g2,60,2;23ec,29,1;crp,11,1	V:x0w,35,4;qtk,31,4~qtk,31,4;x0w,35,4	n:24g2,76,6;uf0,66,2;akq,60,1;1cxb,33,1;19kf,27,1;1cx1,24,2;crp,21,2;22xn,21,2;x0w,15,1;cxo,15,1;ykj,11,2;1dce,1,2~24g2,76,6;ykj,11,2;crp,21,2;1dce,1,2;1cx1,24,2;22xn,21,2;uf0,66,2;cxo,15,1;1cxb,33,1;akq,60,1;x0w,15,1;19kf,27,1	N:29or,101,2;1fpb,53,2;mtz,51,6;21mx,48,1;6mb,48,4;1jxo,44,4;13d1,43,2;1105,41,2;adh,41,2;1gja,40,3;dfl,36,1;yfc,13,1;1rdi,6,1;1co3,2,2~mtz,51,6;6mb,48,4;1jxo,44,4;1gja,40,3;1co3,2,2;adh,41,2;13d1,43,2;1105,41,2;29or,101,2;1fpb,53,2;dfl,36,1;yfc,13,1;21mx,48,1;1rdi,6,1
1wav|a|Lying toward the south; situated at the south, or in a southern direction from the point of observation or reckoning; proceeding toward the south, or coming from the south; blowing from the south; southern; as, the south pole.	j:29or,91,1;1udd,75,3;1jxo,63,15;16qr,59,5;21mx,58,2;i6a,58,3;6n0,57,4;g81,53,1;c98,51,5;1105,47,3;dfl,46,2;1nzn,44,2;1fpb,43,1;1gja,40,3;14z9,40,4~1jxo,63,15;1ukf,8,8;c98,51,5;16qr,59,5;14z9,40,4;n0y,19,4;96w,16,4;6n0,57,4;1105,47,3;1gja,40,3;15du,32,3;1udd,75,3;22xr,11,3;i6a,58,3;mtz,35,2	e:1vcq,15,6~1vcq,15,6
1way|n|The point of the compass equally distant from the south and the east; the southeast part or region.	a:59k,115,6~59k,115,6	N:25k8,95,3;21mx,93,1;fqw,57,2~25k8,95,3;fqw,57,2;21mx,93,1
1way|a|Of or pertaining to the southeast; proceeding toward, or coming from, the southeast; as, a southeast course; a southeast wind.	j:21mx,103,2;dfl,81,1;fqw,57,2;1ukf,38,3;o4i,27,2~1ukf,38,3;o4i,27,2;fqw,57,2;21mx,103,2;dfl,81,1
1wb0|a|Of or pertaining to the southeast; southeasterly.	j:25l6,73,4~25l6,73,4	e:r16,65,3~r16,65,3
1wb6|a|Southern.	j:x0w,86,3;eau,73,3;kcf,67,4;g8r,50,2~kcf,67,4;x0w,86,3;eau,73,3;g8r,50,2	e:1awf,9,2~1awf,9,2
1wb7|n|A Southerner.	a:23zm,57,1;pq6,27,1~23zm,57,1;pq6,27,1
1wb7|a|Of or pertaining to the south; situated in, or proceeding from, the south; situated or proceeding toward the south.	j:19ck,126,2;zmd,102,3;890,102,4;fvh,101,5;88p,91,5;i6a,85,8;1dg8,84,7;1v3e,79,3;dfl,77,7;1105,73,7;1pud,72,3;adp,71,7;go,67,3;22ae,65,5;c98,64,5~gtg,54,13;i6a,85,8;1dg8,84,7;adp,71,7;1v6i,53,7;1105,73,7;dfl,77,7;yfc,52,6;n0y,38,6;15du,55,6;1gm9,12,5;22fu,45,5;c98,64,5;8my,60,5;25l6,23,5	e:r16,24,7~r16,24,7
1wbb|n|Farthest south.	N:1jvx,41,1~1jvx,41,1
1wbb|a|Farthest south.	j:1rdi,95,3;1gm9,64,3;1jvx,57,3~1gm9,64,3;1rdi,95,3;1jvx,57,3
1wbl|n|The southern regions or countries; the south.	N:p4s,116,2~p4s,116,2
1wbl|a|Toward the south.	j:p4s,106,1~p4s,106,1
1wbo|n|The point of the compass equally from the south and the west; the southwest part or region.	a:2l9,69,6;1ofv,28,2~2l9,69,6;1ofv,28,2	v:20iq,109,1~20iq,109,1	n:1fpb,87,2;ja7,83,1;pxn,18,2~pxn,18,2;1fpb,87,2;ja7,83,1	N:s81,26,2~s81,26,2
1wbo|v|The point of the compass equally from the south and the west; the southwest part or region.	s:1fpb,77,1~1fpb,77,1
1wbo|a|Pertaining to, or in the direction of, the southwest; proceeding toward the southwest; coming from the southwest; as, a southwest wind.	j:rwq,133,3;27ge,111,3;25k8,78,2;fqw,59,5;1jar,41,2;s81,39,5;1psp,25,4~fqw,59,5;s81,39,5;1psp,25,4;rwq,133,3;27ge,111,3;25k8,78,2;1jar,41,2
1wbx|n|The person, body, or state in which independent and supreme authority is vested; especially, in a monarchy, a king, queen, or emperor. ; A gold coin of Great Britain, on which an effigy of the head of the reigning king or queen is stamped, valued at one pound sterling, or about $4.86. ; Any butterfly of the tribe Nymphalidi, or genus Basilarchia, as the ursula and the viceroy.	N:1xja,24,1~1xja,24,1
1wbx|a|Supreme or highest in power; superior to all others; chief; as, our sovereign prince. ; Independent of, and unlimited by, any other; possessing, or entitled to, original authority or jurisdiction; as, a sovereign state; a sovereign discretion. ; Princely; royal. ; Predominant; greatest; utmost; paramount. ; Efficacious in the highest degree; effectual; controlling; as, a sovereign remedy.	j:hzm,131,10;1bx8,128,5;21gi,109,3;1xja,34,2~hzm,131,10;1bx8,128,5;21gi,109,3;1xja,34,2
1wc1|n|The quality or state of being sovereign, or of being a sovereign; the exercise of, or right to exercise, supreme power; dominion; sway; supremacy; independence; also, that which is sovereign; a sovereign state; as, Italy was formerly divided into many sovereignties.	a:rsg,108,12;q26,101,3;tml,45,3~rsg,108,12;tml,45,3;q26,101,3
1wc3|v|To sew. See Sew. ; To scatter, as seed, upon the earth; to plant by strewing; as, to sow wheat. Also used figuratively: To spread abroad; to propagate. ; To scatter seed upon, in, or over; to supply or stock, as land, with seeds. Also used figuratively: To scatter over; to besprinkle. ; To scatter seed for growth and the production of a crop; -- literally or figuratively.	o:ery,88,3~ery,88,3
1wc3|a|To sew. See Sew. ; To scatter, as seed, upon the earth; to plant by strewing; as, to sow wheat. Also used figuratively: To spread abroad; to propagate. ; To scatter seed upon, in, or over; to supply or stock, as land, with seeds. Also used figuratively: To scatter over; to besprinkle. ; To scatter seed for growth and the production of a crop; -- literally or figuratively.	j:9j0,43,1~9j0,43,1
1wcl|n|A Chinese and Japanese liquid sauce for fish, etc., made by subjecting boiled beans (esp. soja beans), or beans and meal, to long fermentation and then long digestion in salt and water. ; The soja, a kind of bean. See Soja.	a:244a,175,6~244a,175,6	n:cdu,107,3;29i1,63,10~29i1,63,10;cdu,107,3	N:15lx,177,4;1s5o,113,2;1d8b,109,3;19ln,95,3;1mb3,86,14;f6h,71,3~1mb3,86,14;15lx,177,4;19ln,95,3;f6h,71,3;1d8b,109,3;1s5o,113,2
1wcl|a|A Chinese and Japanese liquid sauce for fish, etc., made by subjecting boiled beans (esp. soja beans), or beans and meal, to long fermentation and then long digestion in salt and water. ; The soja, a kind of bean. See Soja.	j:19ln,100,4;1kq9,86,1~19ln,100,4;1kq9,86,1
