3i75|n|	a:a89p,32,4;14xq,16,1;4wan,14,44~4wan,14,44;a89p,32,4;14xq,16,1	v:14xq,16,1~14xq,16,1	n:3i3e,149,3;3g7j,106,14;3i75,91,1;14q3,72,6;2c12,60,1;nxb,41,8;378a,31,8;a89p,22,2;14xq,16,1;1av0,14,18~1av0,14,18;3g7j,106,14;378a,31,8;nxb,41,8;14q3,72,6;3i3e,149,3;a89p,22,2;2c12,60,1;3i75,91,1;14xq,16,1	N:3i75,91,1;68p9,21,2;aix1,4,24~aix1,4,24;68p9,21,2;3i75,91,1
3i76|n|	a:5a7n,40,3;4ylc,27,1;32p3,24,1~5a7n,40,3;4ylc,27,1;32p3,24,1	v:1883,36,7;32p3,34,2;5a7n,34,2;a7g2,30,31;a6d9,20,20;a6ev,14,4~a7g2,30,31;a6d9,20,20;1883,36,7;a6ev,14,4;32p3,34,2;5a7n,34,2	V:9sby,64,1~9sby,64,1	n:4ylc,27,1;598y,16,13~598y,16,13;4ylc,27,1	N:9sby,74,2;9qf8,50,6;2kj2,48,6;155b,39,2;5cz1,31,3;3iqq,29,17;6rxs,21,3~3iqq,29,17;9qf8,50,6;2kj2,48,6;5cz1,31,3;6rxs,21,3;9sby,74,2;155b,39,2
3i76|v|	o:9qf8,24,1~9qf8,24,1
3i77|n|	a:9t55,50,2~9t55,50,2	v:9t55,40,1~9t55,40,1	n:9t55,60,4~9t55,60,4	N:9t55,60,4~9t55,60,4
3i78|n|	n:3l6v,77,2~3l6v,77,2
3i7b|n|	v:18ag,35,4;184m,29,11;a7g2,1,7~184m,29,11;a7g2,1,7;18ag,35,4	V:35j3,40,5;9dwt,27,3;18dj,17,1;amd6,4,2~35j3,40,5;9dwt,27,3;amd6,4,2;18dj,17,1	n:184m,18,5~184m,18,5	N:5w3u,84,2;372o,54,1;5j08,44,4;18dj,33,3;184m,31,12;3itk,15,2;3iqq,11,8~184m,31,12;3iqq,11,8;5j08,44,4;18dj,33,3;3itk,15,2;5w3u,84,2;372o,54,1
3i7c|n|	a:1teq,139,4;37b8,130,9;3ikt,116,1;9cs,68,2;8yz8,67,49;4i3v,62,17;72o0,45,2;7and,39,5;7za8,36,4;2v55,36,15;3da,28,2;ad7l,27,11;2v65,20,4;a9gu,15,5;2x82,15,6~8yz8,67,49;4i3v,62,17;2v55,36,15;ad7l,27,11;37b8,130,9;8h7u,13,7;6tfq,2,7;22ah,8,7;2x82,15,6;a9gu,15,5;7and,39,5;d4e,7,5;2v65,20,4;7za8,36,4;3el,13,4	v:37b8,98,1;28xl,34,4;2v93,32,2;3da,28,2;99zd,27,6;70wg,21,7;2v65,20,4;99xz,18,13;a7g2,13,103;4epj,11,5;4djh,10,5;8e26,9,2;a7cv,8,7;4eor,7,2;a6d9,7,82~a7g2,13,103;a6d9,7,82;99xz,18,13;a7cv,8,7;70wg,21,7;1y1p,3,6;99zd,27,6;4epj,11,5;4djh,10,5;28xl,34,4;4ucf,5,4;2v65,20,4;8e26,9,2;2v93,32,2;3da,28,2	V:9ggm,96,6;6p02,94,230;9tve,58,6;4fii,47,6;4b7p,47,4;2v65,36,12;4fh8,34,3;99zd,31,8;8e0p,29,2;5lpj,28,6;9d84,27,12;9gcv,26,1;q8m,24,2;adw,22,10;7yfa,18,7~6p02,94,230;2v65,36,12;amd6,3,12;9d84,27,12;a7cv,13,10;adw,22,10;99zd,31,8;7yfa,18,7;9tve,58,6;5lpj,28,6;1t6x,8,6;4fii,47,6;9ggm,96,6;4j8a,7,5;4b7p,47,4	n:3ikt,146,8;1teq,129,2;72rw,95,6;3g7j,75,4;9cs,74,3;8yz8,71,64;8z3o,70,5;7and,52,13;2t3,51,4;7an9,47,7;72o0,45,2;4i3v,41,4;4ucf,30,23;6xfi,30,8;8hz6,26,68~8hz6,26,68;8yz8,71,64;8ys3,25,27;4ucf,30,23;65b3,25,15;7and,52,13;9d1e,4,13;w46,1,12;1tax,14,12;3ikt,146,8;6xfi,30,8;7an9,47,7;72rw,95,6;99xz,6,6;8z3o,70,5	N:9ggm,98,7;6p02,97,275;9puw,73,4;1b8l,65,2;1b7p,63,13;9gcv,56,8;4fhq,53,20;2whs,52,47;9d84,47,49;6x17,46,11;4ffp,46,98;23rw,42,4;34c9,42,9;7n14,42,20;4fii,41,4~6p02,97,275;9d1e,38,143;4ffp,46,98;7n1p,30,50;9d84,47,49;2whs,52,47;8dws,23,21;7n14,42,20;4fhq,53,20;99xz,21,17;5ln7,25,16;1b7p,63,13;378a,26,13;34bj,27,12;6x17,46,11
3i7c|v|	s:37ao,5,2;99zd,1,1~37ao,5,2;99zd,1,1
3i7c|a|	j:9puw,69,3;4b7p,27,1;ss,25,1;9d84,14,5;35yb,12,2;378a,9,4~9d84,14,5;378a,9,4;9puw,69,3;35yb,12,2;4b7p,27,1;ss,25,1	e:4i3v,21,1~4i3v,21,1
3i7e|n|	a:a93s,111,7;13vs,50,2;5lfu,49,2~a93s,111,7;5lfu,49,2;13vs,50,2	v:a93s,106,5;a16r,47,4~a93s,106,5;a16r,47,4	V:2ugs,122,27;2dra,82,33;877d,70,1;5ego,47,6;3rdn,32,4;1l35,23,3;amfw,10,1~2dra,82,33;2ugs,122,27;5ego,47,6;3rdn,32,4;1l35,23,3;amfw,10,1;877d,70,1	n:a93s,134,34;46iu,128,4;1775,126,6;9zle,53,4;4ffp,21,4~a93s,134,34;1775,126,6;9zle,53,4;4ffp,21,4;46iu,128,4	N:877c,107,2;877d,107,13;pdv,103,6;5s7p,101,20;2ugs,85,2;1h30,83,12;18wb,78,6;2txx,72,11;62uu,70,7;7ui,66,5;9sec,66,2;93fy,65,2;8la0,61,4;4foe,59,5;9zle,57,5~5s7p,101,20;4ffp,42,18;877d,107,13;1h30,83,12;2txx,72,11;62uu,70,7;18wb,78,6;pdv,103,6;6p3u,28,5;4foe,59,5;9zle,57,5;24yt,0,5;7ui,66,5;3rdn,32,4;8la0,61,4
3i7e|v|	s:4o6p,132,3~4o6p,132,3
3i7f|n|	v:a6d9,11,4~a6d9,11,4	V:amd6,35,4~amd6,35,4	N:9cbs,65,6;5rkf,52,16;94wq,24,3~5rkf,52,16;9cbs,65,6;94wq,24,3
3i7f|v|	s:apks,134,4~apks,134,4
3i7g|n|	n:1snf,59,2~1snf,59,2
3i7h|n|	a:4ucf,61,2~4ucf,61,2	N:aiy9,35,3~aiy9,35,3
3i7i|n|	a:4ucf,55,2~4ucf,55,2
3i7j|n|	n:6wq7,95,3;5afo,42,6;24yt,31,6~24yt,31,6;5afo,42,6;6wq7,95,3
3i7l|v|	o:7c8c,76,3~7c8c,76,3
3i7o|n|	n:4ucf,59,2~4ucf,59,2	N:afhr,83,11~afhr,83,11
3i7p|n|	a:9cw3,9,1~9cw3,9,1	n:9jwv,141,1;a800,42,8;9cw3,25,3~a800,42,8;9cw3,25,3;9jwv,141,1	N:3q8s,96,6~3q8s,96,6
3i7q|n|	v:a7g2,28,5~a7g2,28,5	V:38n6,102,1~38n6,102,1	n:6o9s,211,6~6o9s,211,6	N:13xf,144,8;175u,127,6;1s0o,50,2~13xf,144,8;175u,127,6;1s0o,50,2
3i7r|n|	a:5npf,107,4~5npf,107,4	n:5npf,122,11;5afo,50,15~5afo,50,15;5npf,122,11	N:1xb7,137,3;5wtd,99,4;38lv,87,3;858y,80,7;4kal,67,13;1s0o,64,14;69fe,55,6;59kk,42,10;7gis,40,4~1s0o,64,14;4kal,67,13;59kk,42,10;858y,80,7;69fe,55,6;7gis,40,4;5wtd,99,4;38lv,87,3;1xb7,137,3
3i7r|a|	j:4kal,46,3~4kal,46,3
3i7u|n|	v:3i7u,171,1;736v,128,2~736v,128,2;3i7u,171,1	n:736v,118,1;9jui,90,6~9jui,90,6;736v,118,1
3i7u|v|	o:3i7u,171,1~3i7u,171,1
3i7v|n|	a:3i7v,103,2;9mz3,46,1;6sn8,46,8~6sn8,46,8;3i7v,103,2;9mz3,46,1	v:3i7v,93,1;15k5,71,1;1ix,50,2;9y0p,50,6;2wi1,40,2;7gdc,17,2~9y0p,50,6;2wi1,40,2;7gdc,17,2;1ix,50,2;15k5,71,1;3i7v,93,1	V:34av,29,4~34av,29,4	n:31op,127,4;3i7v,119,6;1qan,87,17;9p7z,78,3;95pa,71,67;1ix,70,8;1sin,61,5;7t5h,58,7;9y0p,57,10;313p,56,6;9mz3,56,2;7gdc,52,23;6ull,46,4;9ddh,42,3;2kj2,35,10~95pa,71,67;1mcq,10,25;7gdc,52,23;8vqu,28,18;1qan,87,17;eje,4,11;9y0p,57,10;2kj2,35,10;46oq,20,9;1ix,70,8;4v5d,24,7;7t5h,58,7;7l4i,22,7;8dws,18,6;5a7n,29,6	N:3ve,135,7;6beh,123,1;3i7v,119,6;3tj9,41,2;34av,19,2;9k66,2,6;9voq,1,7~3ve,135,7;9voq,1,7;3i7v,119,6;9k66,2,6;3tj9,41,2;34av,19,2;6beh,123,1
3i7v|v|	o:3i7v,93,1~3i7v,93,1	s:15k5,108,13;akfc,9,4~15k5,108,13;akfc,9,4
3i7v|a|	j:3i7v,103,2~3i7v,103,2
3i7w|n|	n:a97p,35,3;3iqq,32,5~3iqq,32,5;a97p,35,3
3i7x|n|	V:9r6z,85,1~9r6z,85,1	n:a97p,26,4~a97p,26,4	N:rjm,112,2;9r6z,101,3;1ne9,76,2;1av0,11,2~9r6z,101,3;1ne9,76,2;rjm,112,2;1av0,11,2
3i7y|n|	v:a6d9,38,7~a6d9,38,7	n:395p,41,4~395p,41,4
3i7z|n|	n:2kjc,130,2~2kjc,130,2	N:6pi5,115,6~6pi5,115,6
3i80|n|	n:mca,111,23;1av0,16,2~mca,111,23;1av0,16,2	N:mca,109,20;me2,83,3;12ea,57,5;40ix,46,2;8qdh,21,1~mca,109,20;12ea,57,5;me2,83,3;40ix,46,2;8qdh,21,1
3i81|n|	a:3i81,104,3;2tia,45,3;91qa,18,9;a97p,14,14;86xk,8,5~a97p,14,14;91qa,18,9;86xk,8,5;2tia,45,3;3i81,104,3	v:2tia,49,4;ufn,33,7;9y0p,31,2~ufn,33,7;2tia,49,4;9y0p,31,2	V:ldj,69,2;1ot9,38,8~1ot9,38,8;ldj,69,2	n:3i81,104,3;2tia,64,11;2tu4,61,4;2pod,42,1;28ie,31,5;a97p,27,34;9xr4,19,21;1ot9,8,1~a97p,27,34;9xr4,19,21;2tia,64,11;28ie,31,5;2tu4,61,4;3i81,104,3;1ot9,8,1;2pod,42,1	N:1lo1,147,4;a9y4,142,7;32u5,139,4;szr,135,2;4rle,120,11;3i81,104,3;lck,76,2;ldj,59,1;ldp,41,2;1op6,30,22;719s,29,2;1ot9,28,4;137w,12,3;34zs,1,5~1op6,30,22;4rle,120,11;a9y4,142,7;34zs,1,5;32u5,139,4;1lo1,147,4;1ot9,28,4;137w,12,3;3i81,104,3;lck,76,2;szr,135,2;719s,29,2;ldp,41,2;ldj,59,1
3i81|a|	j:3i81,104,3;28hz,53,3;1ot9,43,11;719s,34,3;1op6,18,9~1ot9,43,11;1op6,18,9;719s,34,3;3i81,104,3;28hz,53,3
3i83|n|	v:8jmx,44,2~8jmx,44,2	V:5wnj,32,1~5wnj,32,1	n:6c6k,111,6;8jmx,50,3;al68,10,1~6c6k,111,6;8jmx,50,3;al68,10,1	N:40k,97,21;5wnj,63,9~40k,97,21;5wnj,63,9
